timestamp,ttl,ip,hostname,asn
1684039999,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684039999,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684039999,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684039999,4,*,*,*
1684039999,5,*,*,*
1684039999,6,*,*,*
1684039999,7,*,*,*
1684039999,8,*,*,*
1684039999,9,*,*,*
1684039999,10,*,*,*
1684039999,11,*,*,*
1684039999,12,*,*,*
1684039999,13,*,*,*
1684039999,14,*,*,*
1684039999,15,*,*,*
1684039999,16,*,*,*
1684039999,17,*,*,*
1684039999,18,*,*,*
1684039999,19,*,*,*
1684039999,20,*,*,*
1684039999,21,*,*,*
1684039999,22,*,*,*
1684039999,23,*,*,*
1684039999,24,*,*,*
1684039999,25,*,*,*
1684039999,26,*,*,*
1684039999,27,*,*,*
1684039999,28,*,*,*
1684039999,29,*,*,*
