timestamp,ttl,ip,hostname,asn
1684024402,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684024402,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684024402,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684024402,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684024402,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684024402,6,99.83.68.142,???,
1684024402,7,*,*,*
1684024402,8,*,*,*
1684024402,9,*,*,*
1684024402,10,*,*,*
1684024402,11,*,*,*
1684024402,12,*,*,*
1684024402,13,52.95.66.80,???,16509
1684024402,14,52.95.64.162,???,16509
1684024402,15,52.95.64.173,???,16509
1684024402,16,*,*,*
1684024402,17,*,*,*
1684024402,18,*,*,*
1684024402,19,*,*,*
1684024402,20,*,*,*
1684024402,21,*,*,*
1684024402,22,*,*,*
1684024402,23,*,*,*
1684024402,24,3.108.0.0,ec2-3-108-0-0.ap-south-1.compute.amazonaws.com,16509
