timestamp,ttl,ip,hostname,asn
1684024195,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684024195,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684024195,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684024195,4,*,*,*
1684024195,5,*,*,*
1684024195,6,*,*,*
1684024195,7,*,*,*
1684024195,8,*,*,*
1684024195,9,*,*,*
1684024195,10,*,*,*
1684024195,11,*,*,*
1684024195,12,*,*,*
1684024195,13,*,*,*
1684024195,14,*,*,*
1684024195,15,*,*,*
1684024195,16,*,*,*
1684024195,17,*,*,*
1684024195,18,*,*,*
1684024195,19,*,*,*
1684024195,20,*,*,*
1684024195,21,*,*,*
1684024195,22,*,*,*
1684024195,23,*,*,*
1684024195,24,*,*,*
1684024195,25,*,*,*
1684024195,26,*,*,*
1684024195,27,*,*,*
1684024195,28,*,*,*
1684024195,29,*,*,*
