timestamp,ttl,ip,hostname,asn
1684080995,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684080995,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684080995,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684080995,4,*,*,*
1684080995,5,*,*,*
1684080995,6,*,*,*
1684080995,7,*,*,*
1684080995,8,*,*,*
1684080995,9,*,*,*
1684080995,10,*,*,*
1684080995,11,*,*,*
1684080995,12,*,*,*
1684080995,13,*,*,*
1684080995,14,*,*,*
1684080995,15,*,*,*
1684080995,16,*,*,*
1684080995,17,*,*,*
1684080995,18,*,*,*
1684080995,19,*,*,*
1684080995,20,*,*,*
1684080995,21,*,*,*
1684080995,22,*,*,*
1684080995,23,*,*,*
1684080995,24,*,*,*
1684080995,25,*,*,*
1684080995,26,*,*,*
1684080995,27,*,*,*
1684080995,28,*,*,*
1684080995,29,*,*,*
