timestamp,ttl,ip,hostname,asn
1683963151,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683963151,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683963151,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683963151,4,*,*,*
1683963151,5,*,*,*
1683963151,6,*,*,*
1683963151,7,*,*,*
1683963151,8,*,*,*
1683963151,9,*,*,*
1683963151,10,*,*,*
1683963151,11,*,*,*
1683963151,12,*,*,*
1683963151,13,*,*,*
1683963151,14,*,*,*
1683963151,15,*,*,*
1683963151,16,*,*,*
1683963151,17,*,*,*
1683963151,18,*,*,*
1683963151,19,*,*,*
1683963151,20,*,*,*
1683963151,21,*,*,*
1683963151,22,*,*,*
1683963151,23,*,*,*
1683963151,24,*,*,*
1683963151,25,*,*,*
1683963151,26,*,*,*
1683963151,27,*,*,*
1683963151,28,*,*,*
1683963151,29,*,*,*
