timestamp,ttl,ip,hostname,asn
1683881962,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683881962,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683881962,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683881962,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683881962,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683881962,6,99.83.68.142,???,
1683881962,7,*,*,*
1683881962,8,*,*,*
1683881962,9,*,*,*
1683881962,10,*,*,*
1683881962,11,*,*,*
1683881962,12,*,*,*
1683881962,13,*,*,*
1683881962,14,*,*,*
1683881962,15,*,*,*
1683881962,16,*,*,*
1683881962,17,*,*,*
1683881962,18,*,*,*
1683881962,19,*,*,*
1683881962,20,*,*,*
1683881962,21,*,*,*
1683881962,22,*,*,*
1683881962,23,*,*,*
1683881962,24,*,*,*
1683881962,25,*,*,*
1683881962,26,*,*,*
1683881962,27,*,*,*
1683881962,28,*,*,*
1683881962,29,*,*,*
