timestamp,ttl,ip,hostname,asn
1684121691,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684121691,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684121691,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684121691,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684121691,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684121691,6,99.83.68.142,???,
1684121691,7,*,*,*
1684121691,8,*,*,*
1684121691,9,*,*,*
1684121691,10,*,*,*
1684121691,11,*,*,*
1684121691,12,*,*,*
1684121691,13,*,*,*
1684121691,14,*,*,*
1684121691,15,*,*,*
1684121691,16,*,*,*
1684121691,17,*,*,*
1684121691,18,*,*,*
1684121691,19,*,*,*
1684121691,20,*,*,*
1684121691,21,*,*,*
1684121691,22,*,*,*
1684121691,23,*,*,*
1684121691,24,*,*,*
1684121691,25,*,*,*
1684121691,26,*,*,*
1684121691,27,*,*,*
1684121691,28,*,*,*
1684121691,29,*,*,*
