timestamp,ttl,ip,hostname,asn
1683834697,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683834697,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683834697,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683834697,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683834697,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683834697,6,99.83.68.142,???,
1683834697,7,*,*,*
1683834697,8,*,*,*
1683834697,9,*,*,*
1683834697,10,*,*,*
1683834697,11,*,*,*
1683834697,12,*,*,*
1683834697,13,*,*,*
1683834697,14,*,*,*
1683834697,15,*,*,*
1683834697,16,*,*,*
1683834697,17,*,*,*
1683834697,18,*,*,*
1683834697,19,*,*,*
1683834697,20,*,*,*
1683834697,21,*,*,*
1683834697,22,*,*,*
1683834697,23,*,*,*
1683834697,24,*,*,*
1683834697,25,*,*,*
1683834697,26,*,*,*
1683834697,27,*,*,*
1683834697,28,*,*,*
1683834697,29,*,*,*
