timestamp,ttl,ip,hostname,asn
1684059173,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684059173,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684059173,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684059173,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684059173,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684059173,6,99.83.68.142,???,
1684059173,7,*,*,*
1684059173,8,*,*,*
1684059173,9,*,*,*
1684059173,10,*,*,*
1684059173,11,*,*,*
1684059173,12,*,*,*
1684059173,13,*,*,*
1684059173,14,*,*,*
1684059173,15,*,*,*
1684059173,16,*,*,*
1684059173,17,*,*,*
1684059173,18,*,*,*
1684059173,19,*,*,*
1684059173,20,*,*,*
1684059173,21,*,*,*
1684059173,22,*,*,*
1684059173,23,*,*,*
1684059173,24,*,*,*
1684059173,25,*,*,*
1684059173,26,*,*,*
1684059173,27,*,*,*
1684059173,28,*,*,*
1684059173,29,*,*,*
