timestamp,ttl,ip,hostname,asn
1683960834,1,192.168.1.1,???,
1683960834,2,100.64.0.1,???,
1683960834,3,172.16.251.90,???,
1683960834,4,206.224.65.196,undefined.hostname.localhost,14593
1683960834,5,206.224.65.186,undefined.hostname.localhost,14593
1683960834,6,80.81.195.152,decix2.amazon.com,
1683960834,7,150.222.192.152,???,
1683960834,8,*,*,*
1683960834,9,*,*,*
1683960834,10,150.222.192.132,???,
1683960834,11,*,*,*
1683960834,12,*,*,*
1683960834,13,52.95.67.120,???,16509
1683960834,14,52.95.64.202,???,16509
1683960834,15,52.95.64.197,???,16509
1683960834,16,99.83.77.13,???,
1683960834,17,99.83.77.24,???,
1683960834,18,*,*,*
1683960834,19,*,*,*
1683960834,20,*,*,*
1683960834,21,*,*,*
1683960834,22,*,*,*
1683960834,23,*,*,*
1683960834,24,*,*,*
1683960834,25,*,*,*
1683960834,26,*,*,*
1683960834,27,*,*,*
1683960834,28,*,*,*
1683960834,29,*,*,*
