timestamp,ttl,ip,hostname,asn
1683943076,1,192.168.1.1,???,
1683943076,2,100.64.0.1,???,
1683943076,3,172.16.251.90,???,
1683943076,4,*,*,*
1683943076,5,206.224.65.180,undefined.hostname.localhost,14593
1683943076,6,80.81.194.152,decix1.amazon.com,
1683943076,7,150.222.192.176,???,
1683943076,8,*,*,*
1683943076,9,*,*,*
1683943076,10,150.222.192.160,???,
1683943076,11,*,*,*
1683943076,12,*,*,*
1683943076,13,52.93.224.146,???,
1683943076,14,52.93.224.149,???,
1683943076,15,52.93.227.44,???,
1683943076,16,*,*,*
1683943076,17,*,*,*
1683943076,18,*,*,*
1683943076,19,*,*,*
1683943076,20,*,*,*
1683943076,21,*,*,*
1683943076,22,*,*,*
1683943076,23,*,*,*
1683943076,24,*,*,*
1683943076,25,*,*,*
1683943076,26,*,*,*
1683943076,27,*,*,*
1683943076,28,*,*,*
1683943076,29,*,*,*
