timestamp,ttl,ip,hostname,asn
1684182411,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684182411,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684182411,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684182411,4,*,*,*
1684182411,5,*,*,*
1684182411,6,*,*,*
1684182411,7,*,*,*
1684182411,8,*,*,*
1684182411,9,*,*,*
1684182411,10,*,*,*
1684182411,11,*,*,*
1684182411,12,*,*,*
1684182411,13,*,*,*
1684182411,14,*,*,*
1684182411,15,*,*,*
1684182411,16,*,*,*
1684182411,17,*,*,*
1684182411,18,*,*,*
1684182411,19,*,*,*
1684182411,20,*,*,*
1684182411,21,*,*,*
1684182411,22,*,*,*
1684182411,23,*,*,*
1684182411,24,*,*,*
1684182411,25,*,*,*
1684182411,26,*,*,*
1684182411,27,*,*,*
1684182411,28,*,*,*
1684182411,29,*,*,*
