timestamp,ttl,ip,hostname,asn
1684042167,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684042167,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684042167,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684042167,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684042167,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684042167,6,99.83.68.142,???,
1684042167,7,*,*,*
1684042167,8,*,*,*
1684042167,9,*,*,*
1684042167,10,*,*,*
1684042167,11,*,*,*
1684042167,12,*,*,*
1684042167,13,*,*,*
1684042167,14,*,*,*
1684042167,15,*,*,*
1684042167,16,*,*,*
1684042167,17,*,*,*
1684042167,18,*,*,*
1684042167,19,*,*,*
1684042167,20,*,*,*
1684042167,21,*,*,*
1684042167,22,*,*,*
1684042167,23,*,*,*
1684042167,24,*,*,*
1684042167,25,*,*,*
1684042167,26,*,*,*
1684042167,27,*,*,*
1684042167,28,*,*,*
1684042167,29,*,*,*
