timestamp,ttl,ip,hostname,asn
1684174130,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684174130,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684174130,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684174130,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684174130,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684174130,6,99.83.68.142,???,
1684174130,7,*,*,*
1684174130,8,*,*,*
1684174130,9,*,*,*
1684174130,10,*,*,*
1684174130,11,*,*,*
1684174130,12,*,*,*
1684174130,13,*,*,*
1684174130,14,*,*,*
1684174130,15,*,*,*
1684174130,16,*,*,*
1684174130,17,*,*,*
1684174130,18,*,*,*
1684174130,19,*,*,*
1684174130,20,*,*,*
1684174130,21,*,*,*
1684174130,22,*,*,*
1684174130,23,*,*,*
1684174130,24,*,*,*
1684174130,25,*,*,*
1684174130,26,*,*,*
1684174130,27,*,*,*
1684174130,28,*,*,*
1684174130,29,*,*,*
