timestamp,ttl,ip,hostname,asn
1683949054,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683949054,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683949054,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683949054,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683949054,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683949054,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683949054,7,193.178.185.195,amazon2.bcix.de,
1683949054,8,*,*,*
1683949054,9,*,*,*
1683949054,10,*,*,*
1683949054,11,*,*,*
1683949054,12,*,*,*
1683949054,13,*,*,*
1683949054,14,*,*,*
1683949054,15,*,*,*
1683949054,16,*,*,*
1683949054,17,*,*,*
1683949054,18,*,*,*
1683949054,19,*,*,*
1683949054,20,*,*,*
1683949054,21,*,*,*
1683949054,22,*,*,*
1683949054,23,*,*,*
1683949054,24,*,*,*
1683949054,25,*,*,*
1683949054,26,*,*,*
1683949054,27,*,*,*
1683949054,28,*,*,*
1683949054,29,*,*,*
