timestamp,ttl,ip,hostname,asn
1683922738,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683922738,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683922738,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683922738,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683922738,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683922738,6,99.83.68.142,???,
1683922738,7,*,*,*
1683922738,8,*,*,*
1683922738,9,*,*,*
1683922738,10,*,*,*
1683922738,11,*,*,*
1683922738,12,*,*,*
1683922738,13,*,*,*
1683922738,14,*,*,*
1683922738,15,*,*,*
1683922738,16,*,*,*
1683922738,17,*,*,*
1683922738,18,*,*,*
1683922738,19,*,*,*
1683922738,20,*,*,*
1683922738,21,*,*,*
1683922738,22,*,*,*
1683922738,23,*,*,*
1683922738,24,*,*,*
1683922738,25,*,*,*
1683922738,26,*,*,*
1683922738,27,*,*,*
1683922738,28,*,*,*
1683922738,29,*,*,*
