timestamp,ttl,ip,hostname,asn
1683859437,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683859437,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683859437,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683859437,4,*,*,*
1683859437,5,*,*,*
1683859437,6,*,*,*
1683859437,7,*,*,*
1683859437,8,*,*,*
1683859437,9,*,*,*
1683859437,10,*,*,*
1683859437,11,*,*,*
1683859437,12,*,*,*
1683859437,13,*,*,*
1683859437,14,*,*,*
1683859437,15,*,*,*
1683859437,16,*,*,*
1683859437,17,*,*,*
1683859437,18,*,*,*
1683859437,19,*,*,*
1683859437,20,*,*,*
1683859437,21,*,*,*
1683859437,22,*,*,*
1683859437,23,*,*,*
1683859437,24,*,*,*
1683859437,25,*,*,*
1683859437,26,*,*,*
1683859437,27,*,*,*
1683859437,28,*,*,*
1683859437,29,*,*,*
