timestamp,ttl,ip,hostname,asn
1684129002,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684129002,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684129002,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684129002,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684129002,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684129002,6,99.83.68.142,???,
1684129002,7,*,*,*
1684129002,8,*,*,*
1684129002,9,*,*,*
1684129002,10,*,*,*
1684129002,11,*,*,*
1684129002,12,*,*,*
1684129002,13,*,*,*
1684129002,14,*,*,*
1684129002,15,*,*,*
1684129002,16,*,*,*
1684129002,17,*,*,*
1684129002,18,*,*,*
1684129002,19,*,*,*
1684129002,20,*,*,*
1684129002,21,*,*,*
1684129002,22,*,*,*
1684129002,23,*,*,*
1684129002,24,*,*,*
1684129002,25,*,*,*
1684129002,26,*,*,*
1684129002,27,*,*,*
1684129002,28,*,*,*
1684129002,29,*,*,*
