timestamp,ttl,ip,hostname,asn
1684053487,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684053487,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684053487,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684053487,4,*,*,*
1684053487,5,*,*,*
1684053487,6,*,*,*
1684053487,7,*,*,*
1684053487,8,*,*,*
1684053487,9,*,*,*
1684053487,10,*,*,*
1684053487,11,*,*,*
1684053487,12,*,*,*
1684053487,13,*,*,*
1684053487,14,*,*,*
1684053487,15,*,*,*
1684053487,16,*,*,*
1684053487,17,*,*,*
1684053487,18,*,*,*
1684053487,19,*,*,*
1684053487,20,*,*,*
1684053487,21,*,*,*
1684053487,22,*,*,*
1684053487,23,*,*,*
1684053487,24,*,*,*
1684053487,25,*,*,*
1684053487,26,*,*,*
1684053487,27,*,*,*
1684053487,28,*,*,*
1684053487,29,*,*,*
