timestamp,ttl,ip,hostname,asn
1684123839,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684123839,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684123839,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684123839,4,*,*,*
1684123839,5,*,*,*
1684123839,6,*,*,*
1684123839,7,*,*,*
1684123839,8,*,*,*
1684123839,9,*,*,*
1684123839,10,*,*,*
1684123839,11,*,*,*
1684123839,12,*,*,*
1684123839,13,*,*,*
1684123839,14,*,*,*
1684123839,15,*,*,*
1684123839,16,*,*,*
1684123839,17,*,*,*
1684123839,18,*,*,*
1684123839,19,*,*,*
1684123839,20,*,*,*
1684123839,21,*,*,*
1684123839,22,*,*,*
1684123839,23,*,*,*
1684123839,24,*,*,*
1684123839,25,*,*,*
1684123839,26,*,*,*
1684123839,27,*,*,*
1684123839,28,*,*,*
1684123839,29,*,*,*
