timestamp,ttl,ip,hostname,asn
1684196004,1,192.168.1.1,???,
1684196004,2,100.64.0.1,???,
1684196004,3,172.16.251.90,???,
1684196004,4,206.224.65.208,undefined.hostname.localhost,14593
1684196004,5,206.224.65.184,undefined.hostname.localhost,14593
1684196004,6,80.81.195.152,decix2.amazon.com,
1684196004,7,*,*,*
1684196004,8,*,*,*
1684196004,9,*,*,*
1684196004,10,*,*,*
1684196004,11,*,*,*
1684196004,12,*,*,*
1684196004,13,*,*,*
1684196004,14,*,*,*
1684196004,15,*,*,*
1684196004,16,*,*,*
1684196004,17,*,*,*
1684196004,18,*,*,*
1684196004,19,*,*,*
1684196004,20,*,*,*
1684196004,21,*,*,*
1684196004,22,*,*,*
1684196004,23,*,*,*
1684196004,24,*,*,*
1684196004,25,*,*,*
1684196004,26,*,*,*
1684196004,27,*,*,*
1684196004,28,*,*,*
1684196004,29,*,*,*
