timestamp,ttl,ip,hostname,asn
1684236118,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684236118,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684236118,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684236118,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684236118,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684236118,6,99.83.68.142,???,
1684236118,7,*,*,*
1684236118,8,*,*,*
1684236118,9,*,*,*
1684236118,10,*,*,*
1684236118,11,*,*,*
1684236118,12,*,*,*
1684236118,13,*,*,*
1684236118,14,*,*,*
1684236118,15,*,*,*
1684236118,16,*,*,*
1684236118,17,*,*,*
1684236118,18,*,*,*
1684236118,19,*,*,*
1684236118,20,*,*,*
1684236118,21,*,*,*
1684236118,22,*,*,*
1684236118,23,*,*,*
1684236118,24,*,*,*
1684236118,25,*,*,*
1684236118,26,*,*,*
1684236118,27,*,*,*
1684236118,28,*,*,*
1684236118,29,*,*,*
