timestamp,ttl,ip,hostname,asn
1683851285,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683851285,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683851285,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683851285,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683851285,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683851285,6,99.83.68.142,???,
1683851285,7,*,*,*
1683851285,8,*,*,*
1683851285,9,*,*,*
1683851285,10,*,*,*
1683851285,11,*,*,*
1683851285,12,*,*,*
1683851285,13,*,*,*
1683851285,14,*,*,*
1683851285,15,*,*,*
1683851285,16,*,*,*
1683851285,17,*,*,*
1683851285,18,*,*,*
1683851285,19,*,*,*
1683851285,20,*,*,*
1683851285,21,*,*,*
1683851285,22,*,*,*
1683851285,23,*,*,*
1683851285,24,*,*,*
1683851285,25,*,*,*
1683851285,26,*,*,*
1683851285,27,*,*,*
1683851285,28,*,*,*
1683851285,29,*,*,*
