timestamp,ttl,ip,hostname,asn
1683944547,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683944547,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683944547,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683944547,4,*,*,*
1683944547,5,*,*,*
1683944547,6,*,*,*
1683944547,7,*,*,*
1683944547,8,*,*,*
1683944547,9,*,*,*
1683944547,10,*,*,*
1683944547,11,*,*,*
1683944547,12,*,*,*
1683944547,13,*,*,*
1683944547,14,*,*,*
1683944547,15,*,*,*
1683944547,16,*,*,*
1683944547,17,*,*,*
1683944547,18,*,*,*
1683944547,19,*,*,*
1683944547,20,*,*,*
1683944547,21,*,*,*
1683944547,22,*,*,*
1683944547,23,*,*,*
1683944547,24,*,*,*
1683944547,25,*,*,*
1683944547,26,*,*,*
1683944547,27,*,*,*
1683944547,28,*,*,*
1683944547,29,*,*,*
