timestamp,ttl,ip,hostname,asn
1684132222,1,192.168.1.1,???,
1684132222,2,100.64.0.1,???,
1684132222,3,172.16.251.90,???,
1684132222,4,206.224.65.196,undefined.hostname.localhost,14593
1684132222,5,206.224.65.186,undefined.hostname.localhost,14593
1684132222,6,80.81.195.152,decix2.amazon.com,
1684132222,7,150.222.192.144,???,
1684132222,8,*,*,*
1684132222,9,*,*,*
1684132222,10,150.222.192.128,???,
1684132222,11,*,*,*
1684132222,12,*,*,*
1684132222,13,52.93.224.242,???,
1684132222,14,52.93.224.253,???,
1684132222,15,52.93.227.52,???,
1684132222,16,*,*,*
1684132222,17,*,*,*
1684132222,18,*,*,*
1684132222,19,*,*,*
1684132222,20,*,*,*
1684132222,21,*,*,*
1684132222,22,*,*,*
1684132222,23,*,*,*
1684132222,24,*,*,*
1684132222,25,*,*,*
1684132222,26,*,*,*
1684132222,27,*,*,*
1684132222,28,*,*,*
1684132222,29,*,*,*
