timestamp,ttl,ip,hostname,asn
1683875689,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683875689,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683875689,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683875689,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683875689,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683875689,6,99.83.68.142,???,
1683875689,7,*,*,*
1683875689,8,*,*,*
1683875689,9,*,*,*
1683875689,10,*,*,*
1683875689,11,*,*,*
1683875689,12,*,*,*
1683875689,13,52.95.66.208,???,16509
1683875689,14,52.95.64.190,???,16509
1683875689,15,52.95.64.181,???,16509
1683875689,16,*,*,*
1683875689,17,*,*,*
1683875689,18,*,*,*
1683875689,19,*,*,*
1683875689,20,*,*,*
1683875689,21,*,*,*
1683875689,22,*,*,*
1683875689,23,*,*,*
1683875689,24,3.108.0.0,ec2-3-108-0-0.ap-south-1.compute.amazonaws.com,16509
