timestamp,ttl,ip,hostname,asn
1684138107,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684138107,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684138107,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684138107,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684138107,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684138107,6,99.83.68.142,???,
1684138107,7,*,*,*
1684138107,8,*,*,*
1684138107,9,*,*,*
1684138107,10,*,*,*
1684138107,11,*,*,*
1684138107,12,*,*,*
1684138107,13,*,*,*
1684138107,14,*,*,*
1684138107,15,*,*,*
1684138107,16,*,*,*
1684138107,17,*,*,*
1684138107,18,*,*,*
1684138107,19,*,*,*
1684138107,20,*,*,*
1684138107,21,*,*,*
1684138107,22,*,*,*
1684138107,23,*,*,*
1684138107,24,*,*,*
1684138107,25,*,*,*
1684138107,26,*,*,*
1684138107,27,*,*,*
1684138107,28,*,*,*
1684138107,29,*,*,*
