timestamp,ttl,ip,hostname,asn
1684209299,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684209299,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684209299,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684209299,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684209299,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684209299,6,99.83.68.142,???,
1684209299,7,*,*,*
1684209299,8,*,*,*
1684209299,9,*,*,*
1684209299,10,*,*,*
1684209299,11,*,*,*
1684209299,12,*,*,*
1684209299,13,*,*,*
1684209299,14,*,*,*
1684209299,15,*,*,*
1684209299,16,*,*,*
1684209299,17,*,*,*
1684209299,18,*,*,*
1684209299,19,*,*,*
1684209299,20,*,*,*
1684209299,21,*,*,*
1684209299,22,*,*,*
1684209299,23,*,*,*
1684209299,24,*,*,*
1684209299,25,*,*,*
1684209299,26,*,*,*
1684209299,27,*,*,*
1684209299,28,*,*,*
1684209299,29,*,*,*
