timestamp,ttl,ip,hostname,asn
1684135086,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684135086,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684135086,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684135086,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684135086,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684135086,6,99.83.68.142,???,
1684135086,7,*,*,*
1684135086,8,*,*,*
1684135086,9,*,*,*
1684135086,10,*,*,*
1684135086,11,*,*,*
1684135086,12,*,*,*
1684135086,13,52.95.67.54,???,16509
1684135086,14,52.95.64.228,???,16509
1684135086,15,52.95.64.231,???,16509
1684135086,16,*,*,*
1684135086,17,*,*,*
1684135086,18,*,*,*
1684135086,19,*,*,*
1684135086,20,*,*,*
1684135086,21,*,*,*
1684135086,22,*,*,*
1684135086,23,*,*,*
1684135086,24,3.108.0.0,ec2-3-108-0-0.ap-south-1.compute.amazonaws.com,16509
