timestamp,ttl,ip,hostname,asn
1683924716,1,192.168.1.1,???,
1683924716,2,100.64.0.1,???,
1683924716,3,172.16.251.90,???,
1683924716,4,206.224.65.196,undefined.hostname.localhost,14593
1683924716,5,206.224.65.186,undefined.hostname.localhost,14593
1683924716,6,213.144.184.30,???,6762
1683924716,7,195.219.223.10,???,6453
1683924716,8,195.219.219.72,if-ae-54-2.tcore1.fr0-frankfurt.as6453.net,6453
1683924716,9,80.231.245.6,if-ae-55-2.tcore2.pvu-paris.as6453.net,6453
1683924716,10,80.231.153.20,if-ae-49-2.tcore1.pvu-paris.as6453.net,6453
1683924716,11,*,*,*
1683924716,12,*,*,*
1683924716,13,80.231.130.106,if-ae-66-2.tcore3.nto-newyork.as6453.net,6453
1683924716,14,63.243.128.17,if-ae-22-2.tcore1.nto-newyork.as6453.net,6453
1683924716,15,*,*,*
1683924716,16,63.243.205.15,if-ae-13-66.tcore2.lvw-losangeles.as6453.net,6453
1683924716,17,64.86.252.33,if-ae-28-2.tcore2.av3-toyohashi.as6453.net,6453
1683924716,18,180.87.3.130,if-ae-2-2.tcore1.av3-toyohashi.as6453.net,6453
1683924716,19,*,*,*
1683924716,20,180.87.181.22,???,6453
1683924716,21,52.93.251.215,???,
1683924716,22,150.222.90.29,???,
1683924716,23,*,*,*
1683924716,24,54.239.122.192,???,16509
1683924716,25,*,*,*
1683924716,26,*,*,*
1683924716,27,54.239.122.109,???,16509
1683924716,28,54.239.122.10,???,16509
1683924716,29,*,*,*
