timestamp,ttl,ip,hostname,asn
1684114757,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684114757,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684114757,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684114757,4,*,*,*
1684114757,5,*,*,*
1684114757,6,*,*,*
1684114757,7,*,*,*
1684114757,8,*,*,*
1684114757,9,*,*,*
1684114757,10,*,*,*
1684114757,11,*,*,*
1684114757,12,*,*,*
1684114757,13,*,*,*
1684114757,14,*,*,*
1684114757,15,*,*,*
1684114757,16,*,*,*
1684114757,17,*,*,*
1684114757,18,*,*,*
1684114757,19,*,*,*
1684114757,20,*,*,*
1684114757,21,*,*,*
1684114757,22,*,*,*
1684114757,23,*,*,*
1684114757,24,*,*,*
1684114757,25,*,*,*
1684114757,26,*,*,*
1684114757,27,*,*,*
1684114757,28,*,*,*
1684114757,29,*,*,*
