timestamp,ttl,ip,hostname,asn
1683819823,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683819823,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683819823,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683819823,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683819823,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683819823,6,99.83.68.142,???,
1683819823,7,*,*,*
1683819823,8,*,*,*
1683819823,9,*,*,*
1683819823,10,*,*,*
1683819823,11,*,*,*
1683819823,12,*,*,*
1683819823,13,*,*,*
1683819823,14,*,*,*
1683819823,15,*,*,*
1683819823,16,*,*,*
1683819823,17,*,*,*
1683819823,18,*,*,*
1683819823,19,*,*,*
1683819823,20,*,*,*
1683819823,21,*,*,*
1683819823,22,*,*,*
1683819823,23,*,*,*
1683819823,24,*,*,*
1683819823,25,*,*,*
1683819823,26,*,*,*
1683819823,27,*,*,*
1683819823,28,*,*,*
1683819823,29,*,*,*
