timestamp,ttl,ip,hostname,asn
1683899090,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683899090,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683899090,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683899090,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683899090,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683899090,6,99.83.68.142,???,
1683899090,7,*,*,*
1683899090,8,*,*,*
1683899090,9,*,*,*
1683899090,10,*,*,*
1683899090,11,*,*,*
1683899090,12,*,*,*
1683899090,13,*,*,*
1683899090,14,*,*,*
1683899090,15,*,*,*
1683899090,16,*,*,*
1683899090,17,*,*,*
1683899090,18,*,*,*
1683899090,19,*,*,*
1683899090,20,*,*,*
1683899090,21,*,*,*
1683899090,22,*,*,*
1683899090,23,*,*,*
1683899090,24,*,*,*
1683899090,25,*,*,*
1683899090,26,*,*,*
1683899090,27,*,*,*
1683899090,28,*,*,*
1683899090,29,*,*,*
