timestamp,ttl,ip,hostname,asn
1683822669,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683822669,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683822669,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683822669,4,*,*,*
1683822669,5,*,*,*
1683822669,6,*,*,*
1683822669,7,*,*,*
1683822669,8,*,*,*
1683822669,9,*,*,*
1683822669,10,*,*,*
1683822669,11,*,*,*
1683822669,12,*,*,*
1683822669,13,*,*,*
1683822669,14,*,*,*
1683822669,15,*,*,*
1683822669,16,*,*,*
1683822669,17,*,*,*
1683822669,18,*,*,*
1683822669,19,*,*,*
1683822669,20,*,*,*
1683822669,21,*,*,*
1683822669,22,*,*,*
1683822669,23,*,*,*
1683822669,24,*,*,*
1683822669,25,*,*,*
1683822669,26,*,*,*
1683822669,27,*,*,*
1683822669,28,*,*,*
1683822669,29,*,*,*
