timestamp,ttl,ip,hostname,asn
1683932257,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683932257,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683932257,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683932257,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683932257,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683932257,6,99.83.68.142,???,
1683932257,7,*,*,*
1683932257,8,*,*,*
1683932257,9,*,*,*
1683932257,10,*,*,*
1683932257,11,*,*,*
1683932257,12,*,*,*
1683932257,13,*,*,*
1683932257,14,*,*,*
1683932257,15,*,*,*
1683932257,16,*,*,*
1683932257,17,*,*,*
1683932257,18,*,*,*
1683932257,19,*,*,*
1683932257,20,*,*,*
1683932257,21,*,*,*
1683932257,22,*,*,*
1683932257,23,*,*,*
1683932257,24,*,*,*
1683932257,25,*,*,*
1683932257,26,*,*,*
1683932257,27,*,*,*
1683932257,28,*,*,*
1683932257,29,*,*,*
