timestamp,ttl,ip,hostname,asn
1683991532,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683991532,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683991532,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683991532,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683991532,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683991532,6,99.83.68.142,???,
1683991532,7,*,*,*
1683991532,8,*,*,*
1683991532,9,*,*,*
1683991532,10,*,*,*
1683991532,11,*,*,*
1683991532,12,*,*,*
1683991532,13,52.95.66.122,???,16509
1683991532,14,52.95.64.182,???,16509
1683991532,15,52.95.64.179,???,16509
1683991532,16,52.95.66.87,???,16509
1683991532,17,52.95.67.208,???,16509
1683991532,18,*,*,*
1683991532,19,*,*,*
1683991532,20,*,*,*
1683991532,21,*,*,*
1683991532,22,*,*,*
1683991532,23,*,*,*
1683991532,24,*,*,*
1683991532,25,*,*,*
1683991532,26,*,*,*
1683991532,27,*,*,*
1683991532,28,*,*,*
1683991532,29,*,*,*
