timestamp,ttl,ip,hostname,asn
1683844173,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683844173,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683844173,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683844173,4,*,*,*
1683844173,5,*,*,*
1683844173,6,*,*,*
1683844173,7,*,*,*
1683844173,8,*,*,*
1683844173,9,*,*,*
1683844173,10,*,*,*
1683844173,11,*,*,*
1683844173,12,*,*,*
1683844173,13,*,*,*
1683844173,14,*,*,*
1683844173,15,*,*,*
1683844173,16,*,*,*
1683844173,17,*,*,*
1683844173,18,*,*,*
1683844173,19,*,*,*
1683844173,20,*,*,*
1683844173,21,*,*,*
1683844173,22,*,*,*
1683844173,23,*,*,*
1683844173,24,*,*,*
1683844173,25,*,*,*
1683844173,26,*,*,*
1683844173,27,*,*,*
1683844173,28,*,*,*
1683844173,29,*,*,*
