timestamp,ttl,ip,hostname,asn
1684007687,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684007687,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684007687,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684007687,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684007687,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684007687,6,99.83.68.142,???,
1684007687,7,*,*,*
1684007687,8,*,*,*
1684007687,9,*,*,*
1684007687,10,*,*,*
1684007687,11,*,*,*
1684007687,12,*,*,*
1684007687,13,*,*,*
1684007687,14,*,*,*
1684007687,15,*,*,*
1684007687,16,*,*,*
1684007687,17,*,*,*
1684007687,18,*,*,*
1684007687,19,*,*,*
1684007687,20,*,*,*
1684007687,21,*,*,*
1684007687,22,*,*,*
1684007687,23,*,*,*
1684007687,24,*,*,*
1684007687,25,*,*,*
1684007687,26,*,*,*
1684007687,27,*,*,*
1684007687,28,*,*,*
1684007687,29,*,*,*
