timestamp,ttl,ip,hostname,asn
1684198314,1,192.168.1.1,???,
1684198314,2,100.64.0.1,???,
1684198314,3,172.16.251.90,???,
1684198314,4,*,*,*
1684198314,5,206.224.65.182,undefined.hostname.localhost,14593
1684198314,6,80.81.194.152,decix1.amazon.com,
1684198314,7,150.222.192.188,???,
1684198314,8,*,*,*
1684198314,9,*,*,*
1684198314,10,150.222.192.164,???,
1684198314,11,*,*,*
1684198314,12,*,*,*
1684198314,13,52.95.67.142,???,16509
1684198314,14,52.95.64.236,???,16509
1684198314,15,52.95.64.239,???,16509
1684198314,16,99.83.77.23,???,
1684198314,17,99.83.77.24,???,
1684198314,18,*,*,*
1684198314,19,*,*,*
1684198314,20,*,*,*
1684198314,21,*,*,*
1684198314,22,*,*,*
1684198314,23,*,*,*
1684198314,24,3.108.0.0,ec2-3-108-0-0.ap-south-1.compute.amazonaws.com,16509
