timestamp,ttl,ip,hostname,asn
1684239695,1,192.168.1.1,???,
1684239695,2,100.64.0.1,???,
1684239695,3,172.16.251.90,???,
1684239695,4,206.224.65.196,undefined.hostname.localhost,14593
1684239695,5,206.224.65.178,undefined.hostname.localhost,14593
1684239695,6,80.81.195.152,decix2.amazon.com,
1684239695,7,150.222.192.144,???,
1684239695,8,150.222.192.147,???,
1684239695,9,*,*,*
1684239695,10,150.222.192.130,???,
1684239695,11,*,*,*
1684239695,12,*,*,*
1684239695,13,52.93.224.244,???,
1684239695,14,52.93.224.255,???,
1684239695,15,52.93.227.56,???,
1684239695,16,*,*,*
1684239695,17,*,*,*
1684239695,18,*,*,*
1684239695,19,*,*,*
1684239695,20,*,*,*
1684239695,21,*,*,*
1684239695,22,*,*,*
1684239695,23,*,*,*
1684239695,24,*,*,*
1684239695,25,*,*,*
1684239695,26,*,*,*
1684239695,27,*,*,*
1684239695,28,*,*,*
1684239695,29,*,*,*
