timestamp,ttl,ip,hostname,asn
1684017951,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684017951,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684017951,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684017951,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684017951,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684017951,6,99.83.68.142,???,
1684017951,7,*,*,*
1684017951,8,*,*,*
1684017951,9,*,*,*
1684017951,10,*,*,*
1684017951,11,*,*,*
1684017951,12,*,*,*
1684017951,13,*,*,*
1684017951,14,*,*,*
1684017951,15,*,*,*
1684017951,16,*,*,*
1684017951,17,*,*,*
1684017951,18,*,*,*
1684017951,19,*,*,*
1684017951,20,*,*,*
1684017951,21,*,*,*
1684017951,22,*,*,*
1684017951,23,*,*,*
1684017951,24,*,*,*
1684017951,25,*,*,*
1684017951,26,*,*,*
1684017951,27,*,*,*
1684017951,28,*,*,*
1684017951,29,*,*,*
