timestamp,ttl,ip,hostname,asn
1683834218,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683834218,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683834218,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683834218,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683834218,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683834218,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683834218,7,4.69.163.86,ae1.3103.ear3.Frankfurt1.level3.net,3356
1683834218,8,*,*,*
1683834218,9,154.54.37.29,be2846.ccr42.fra03.atlas.cogentco.com,174
1683834218,10,154.54.58.238,be2800.ccr42.par01.atlas.cogentco.com,174
1683834218,11,154.54.72.226,be2780.ccr32.mrs02.atlas.cogentco.com,174
1683834218,12,154.54.6.26,be2900.ccr21.hkg02.atlas.cogentco.com,174
1683834218,13,154.18.5.98,amazon.demarc.cogentco.com,174
1683834218,14,52.93.157.236,???,
1683834218,15,52.93.35.93,???,
1683834218,16,*,*,*
1683834218,17,54.239.122.58,???,16509
1683834218,18,*,*,*
1683834218,19,*,*,*
1683834218,20,54.239.122.131,???,16509
1683834218,21,*,*,*
1683834218,22,*,*,*
1683834218,23,*,*,*
1683834218,24,*,*,*
1683834218,25,*,*,*
1683834218,26,*,*,*
1683834218,27,*,*,*
1683834218,28,*,*,*
1683834218,29,*,*,*
