timestamp,ttl,ip,hostname,asn
1684052991,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684052991,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684052991,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684052991,4,*,*,*
1684052991,5,*,*,*
1684052991,6,*,*,*
1684052991,7,*,*,*
1684052991,8,*,*,*
1684052991,9,*,*,*
1684052991,10,*,*,*
1684052991,11,*,*,*
1684052991,12,*,*,*
1684052991,13,*,*,*
1684052991,14,*,*,*
1684052991,15,*,*,*
1684052991,16,*,*,*
1684052991,17,*,*,*
1684052991,18,*,*,*
1684052991,19,*,*,*
1684052991,20,*,*,*
1684052991,21,*,*,*
1684052991,22,*,*,*
1684052991,23,*,*,*
1684052991,24,*,*,*
1684052991,25,*,*,*
1684052991,26,*,*,*
1684052991,27,*,*,*
1684052991,28,*,*,*
1684052991,29,*,*,*
