timestamp,ttl,ip,hostname,asn
1684248814,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684248814,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684248814,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684248814,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684248814,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684248814,6,99.83.68.142,???,
1684248814,7,*,*,*
1684248814,8,*,*,*
1684248814,9,*,*,*
1684248814,10,*,*,*
1684248814,11,*,*,*
1684248814,12,*,*,*
1684248814,13,*,*,*
1684248814,14,*,*,*
1684248814,15,*,*,*
1684248814,16,*,*,*
1684248814,17,*,*,*
1684248814,18,*,*,*
1684248814,19,*,*,*
1684248814,20,*,*,*
1684248814,21,*,*,*
1684248814,22,*,*,*
1684248814,23,*,*,*
1684248814,24,*,*,*
1684248814,25,*,*,*
1684248814,26,*,*,*
1684248814,27,*,*,*
1684248814,28,*,*,*
1684248814,29,*,*,*
