timestamp,ttl,ip,hostname,asn
1684145290,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684145290,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684145290,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684145290,4,*,*,*
1684145290,5,*,*,*
1684145290,6,*,*,*
1684145290,7,*,*,*
1684145290,8,*,*,*
1684145290,9,*,*,*
1684145290,10,*,*,*
1684145290,11,*,*,*
1684145290,12,*,*,*
1684145290,13,*,*,*
1684145290,14,*,*,*
1684145290,15,*,*,*
1684145290,16,*,*,*
1684145290,17,*,*,*
1684145290,18,*,*,*
1684145290,19,*,*,*
1684145290,20,*,*,*
1684145290,21,*,*,*
1684145290,22,*,*,*
1684145290,23,*,*,*
1684145290,24,*,*,*
1684145290,25,*,*,*
1684145290,26,*,*,*
1684145290,27,*,*,*
1684145290,28,*,*,*
1684145290,29,*,*,*
