timestamp,ttl,ip,hostname,asn
1683919744,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683919744,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683919744,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683919744,4,*,*,*
1683919744,5,*,*,*
1683919744,6,*,*,*
1683919744,7,*,*,*
1683919744,8,*,*,*
1683919744,9,*,*,*
1683919744,10,*,*,*
1683919744,11,*,*,*
1683919744,12,*,*,*
1683919744,13,*,*,*
1683919744,14,*,*,*
1683919744,15,*,*,*
1683919744,16,*,*,*
1683919744,17,*,*,*
1683919744,18,*,*,*
1683919744,19,*,*,*
1683919744,20,*,*,*
1683919744,21,*,*,*
1683919744,22,*,*,*
1683919744,23,*,*,*
1683919744,24,*,*,*
1683919744,25,*,*,*
1683919744,26,*,*,*
1683919744,27,*,*,*
1683919744,28,*,*,*
1683919744,29,*,*,*
