timestamp,ttl,ip,hostname,asn
1684208774,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684208774,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684208774,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684208774,4,*,*,*
1684208774,5,*,*,*
1684208774,6,*,*,*
1684208774,7,*,*,*
1684208774,8,*,*,*
1684208774,9,*,*,*
1684208774,10,*,*,*
1684208774,11,*,*,*
1684208774,12,*,*,*
1684208774,13,*,*,*
1684208774,14,*,*,*
1684208774,15,*,*,*
1684208774,16,*,*,*
1684208774,17,*,*,*
1684208774,18,*,*,*
1684208774,19,*,*,*
1684208774,20,*,*,*
1684208774,21,*,*,*
1684208774,22,*,*,*
1684208774,23,*,*,*
1684208774,24,*,*,*
1684208774,25,*,*,*
1684208774,26,*,*,*
1684208774,27,*,*,*
1684208774,28,*,*,*
1684208774,29,*,*,*
