timestamp,ttl,ip,hostname,asn
1684233094,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684233094,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684233094,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684233094,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684233094,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684233094,6,99.83.68.142,???,
1684233094,7,*,*,*
1684233094,8,*,*,*
1684233094,9,*,*,*
1684233094,10,*,*,*
1684233094,11,*,*,*
1684233094,12,*,*,*
1684233094,13,*,*,*
1684233094,14,*,*,*
1684233094,15,*,*,*
1684233094,16,*,*,*
1684233094,17,*,*,*
1684233094,18,*,*,*
1684233094,19,*,*,*
1684233094,20,*,*,*
1684233094,21,*,*,*
1684233094,22,*,*,*
1684233094,23,*,*,*
1684233094,24,*,*,*
1684233094,25,*,*,*
1684233094,26,*,*,*
1684233094,27,*,*,*
1684233094,28,*,*,*
1684233094,29,*,*,*
