timestamp,ttl,ip,hostname,asn
1684104311,1,192.168.1.1,???,
1684104311,2,100.64.0.1,???,
1684104311,3,172.16.251.90,???,
1684104311,4,206.224.65.204,undefined.hostname.localhost,14593
1684104311,5,206.224.65.188,undefined.hostname.localhost,14593
1684104311,6,80.81.195.152,decix2.amazon.com,
1684104311,7,150.222.192.156,???,
1684104311,8,*,*,*
1684104311,9,*,*,*
1684104311,10,150.222.192.134,???,
1684104311,11,*,*,*
1684104311,12,*,*,*
1684104311,13,52.95.67.58,???,16509
1684104311,14,52.95.64.196,???,16509
1684104311,15,52.95.64.197,???,16509
1684104311,16,52.95.67.65,???,16509
1684104311,17,52.95.67.210,???,16509
1684104311,18,*,*,*
1684104311,19,*,*,*
1684104311,20,*,*,*
1684104311,21,*,*,*
1684104311,22,*,*,*
1684104311,23,*,*,*
1684104311,24,*,*,*
1684104311,25,*,*,*
1684104311,26,*,*,*
1684104311,27,*,*,*
1684104311,28,*,*,*
1684104311,29,*,*,*
