timestamp,ttl,ip,hostname,asn
1684037592,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684037592,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684037592,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684037592,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684037592,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684037592,6,99.83.68.142,???,
1684037592,7,*,*,*
1684037592,8,*,*,*
1684037592,9,*,*,*
1684037592,10,*,*,*
1684037592,11,*,*,*
1684037592,12,*,*,*
1684037592,13,*,*,*
1684037592,14,*,*,*
1684037592,15,*,*,*
1684037592,16,*,*,*
1684037592,17,*,*,*
1684037592,18,*,*,*
1684037592,19,*,*,*
1684037592,20,*,*,*
1684037592,21,*,*,*
1684037592,22,*,*,*
1684037592,23,*,*,*
1684037592,24,*,*,*
1684037592,25,*,*,*
1684037592,26,*,*,*
1684037592,27,*,*,*
1684037592,28,*,*,*
1684037592,29,*,*,*
