timestamp,ttl,ip,hostname,asn
1683872460,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683872460,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683872460,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683872460,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683872460,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683872460,6,99.83.68.142,???,
1683872460,7,*,*,*
1683872460,8,*,*,*
1683872460,9,*,*,*
1683872460,10,*,*,*
1683872460,11,*,*,*
1683872460,12,*,*,*
1683872460,13,52.95.66.122,???,16509
1683872460,14,52.95.64.182,???,16509
1683872460,15,52.95.64.179,???,16509
1683872460,16,52.95.66.87,???,16509
1683872460,17,52.95.67.208,???,16509
1683872460,18,*,*,*
1683872460,19,*,*,*
1683872460,20,*,*,*
1683872460,21,*,*,*
1683872460,22,*,*,*
1683872460,23,*,*,*
1683872460,24,*,*,*
1683872460,25,*,*,*
1683872460,26,*,*,*
1683872460,27,*,*,*
1683872460,28,*,*,*
1683872460,29,*,*,*
