timestamp,ttl,ip,hostname,asn
1683861684,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683861684,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683861684,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683861684,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683861684,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683861684,6,99.83.68.142,???,
1683861684,7,*,*,*
1683861684,8,*,*,*
1683861684,9,*,*,*
1683861684,10,*,*,*
1683861684,11,*,*,*
1683861684,12,*,*,*
1683861684,13,*,*,*
1683861684,14,*,*,*
1683861684,15,*,*,*
1683861684,16,*,*,*
1683861684,17,*,*,*
1683861684,18,*,*,*
1683861684,19,*,*,*
1683861684,20,*,*,*
1683861684,21,*,*,*
1683861684,22,*,*,*
1683861684,23,*,*,*
1683861684,24,*,*,*
1683861684,25,*,*,*
1683861684,26,*,*,*
1683861684,27,*,*,*
1683861684,28,*,*,*
1683861684,29,*,*,*
