timestamp,ttl,ip,hostname,asn
1684176692,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684176692,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684176692,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684176692,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684176692,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684176692,6,99.83.68.142,???,
1684176692,7,*,*,*
1684176692,8,*,*,*
1684176692,9,*,*,*
1684176692,10,*,*,*
1684176692,11,*,*,*
1684176692,12,*,*,*
1684176692,13,*,*,*
1684176692,14,*,*,*
1684176692,15,*,*,*
1684176692,16,*,*,*
1684176692,17,*,*,*
1684176692,18,*,*,*
1684176692,19,*,*,*
1684176692,20,*,*,*
1684176692,21,*,*,*
1684176692,22,*,*,*
1684176692,23,*,*,*
1684176692,24,*,*,*
1684176692,25,*,*,*
1684176692,26,*,*,*
1684176692,27,*,*,*
1684176692,28,*,*,*
1684176692,29,*,*,*
