timestamp,ttl,ip,hostname,asn
1683844044,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683844044,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683844044,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683844044,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683844044,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683844044,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683844044,7,*,*,*
1683844044,8,*,*,*
1683844044,9,154.54.37.29,be2846.ccr42.fra03.atlas.cogentco.com,174
1683844044,10,154.54.58.238,be2800.ccr42.par01.atlas.cogentco.com,174
1683844044,11,154.54.72.226,be2780.ccr32.mrs02.atlas.cogentco.com,174
1683844044,12,154.54.6.26,be2900.ccr21.hkg02.atlas.cogentco.com,174
1683844044,13,154.18.5.98,amazon.demarc.cogentco.com,174
1683844044,14,52.93.157.224,???,
1683844044,15,52.93.35.51,???,
1683844044,16,*,*,*
1683844044,17,54.239.123.66,???,16509
1683844044,18,*,*,*
1683844044,19,*,*,*
1683844044,20,54.239.123.7,???,16509
1683844044,21,54.239.122.6,???,16509
1683844044,22,*,*,*
1683844044,23,*,*,*
1683844044,24,*,*,*
1683844044,25,*,*,*
1683844044,26,*,*,*
1683844044,27,*,*,*
1683844044,28,*,*,*
1683844044,29,*,*,*
