timestamp,ttl,ip,hostname,asn
1684007385,1,192.168.1.1,???,
1684007385,2,100.64.0.1,???,
1684007385,3,172.16.251.90,???,
1684007385,4,206.224.65.204,undefined.hostname.localhost,14593
1684007385,5,206.224.65.188,undefined.hostname.localhost,14593
1684007385,6,213.144.184.30,???,6762
1684007385,7,195.219.223.10,???,6453
1684007385,8,195.219.219.72,if-ae-54-2.tcore1.fr0-frankfurt.as6453.net,6453
1684007385,9,80.231.245.6,if-ae-55-2.tcore2.pvu-paris.as6453.net,6453
1684007385,10,*,*,*
1684007385,11,80.231.153.169,if-ae-55-4.tcore1.pye-paris.as6453.net,6453
1684007385,12,80.231.154.143,if-ae-3-2.tcore1.l78-london.as6453.net,6453
1684007385,13,*,*,*
1684007385,14,*,*,*
1684007385,15,*,*,*
1684007385,16,64.86.197.29,if-ae-2-22.tcore1.lvw-losangeles.as6453.net,6453
1684007385,17,*,*,*
1684007385,18,*,*,*
1684007385,19,*,*,*
1684007385,20,180.87.181.206,if-ae-36-2.tcore2.tv2-tokyo.as6453.net,6453
1684007385,21,180.87.181.22,???,6453
1684007385,22,52.93.251.223,???,
1684007385,23,150.222.90.69,???,
1684007385,24,*,*,*
1684007385,25,54.239.122.168,???,16509
1684007385,26,52.93.248.154,???,
1684007385,27,52.93.248.149,???,
1684007385,28,54.239.122.109,???,16509
1684007385,29,52.93.247.4,???,
