timestamp,ttl,ip,hostname,asn
1683971654,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683971654,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683971654,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683971654,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683971654,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683971654,6,99.83.68.142,???,
1683971654,7,*,*,*
1683971654,8,*,*,*
1683971654,9,*,*,*
1683971654,10,*,*,*
1683971654,11,*,*,*
1683971654,12,*,*,*
1683971654,13,*,*,*
1683971654,14,*,*,*
1683971654,15,*,*,*
1683971654,16,*,*,*
1683971654,17,*,*,*
1683971654,18,*,*,*
1683971654,19,*,*,*
1683971654,20,*,*,*
1683971654,21,*,*,*
1683971654,22,*,*,*
1683971654,23,*,*,*
1683971654,24,*,*,*
1683971654,25,*,*,*
1683971654,26,*,*,*
1683971654,27,*,*,*
1683971654,28,*,*,*
1683971654,29,*,*,*
