timestamp,ttl,ip,hostname,asn
1684026386,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684026386,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684026386,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684026386,4,*,*,*
1684026386,5,*,*,*
1684026386,6,*,*,*
1684026386,7,*,*,*
1684026386,8,*,*,*
1684026386,9,*,*,*
1684026386,10,*,*,*
1684026386,11,*,*,*
1684026386,12,*,*,*
1684026386,13,*,*,*
1684026386,14,*,*,*
1684026386,15,*,*,*
1684026386,16,*,*,*
1684026386,17,*,*,*
1684026386,18,*,*,*
1684026386,19,*,*,*
1684026386,20,*,*,*
1684026386,21,*,*,*
1684026386,22,*,*,*
1684026386,23,*,*,*
1684026386,24,*,*,*
1684026386,25,*,*,*
1684026386,26,*,*,*
1684026386,27,*,*,*
1684026386,28,*,*,*
1684026386,29,*,*,*
