timestamp,ttl,ip,hostname,asn
1683879037,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683879037,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683879037,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683879037,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683879037,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683879037,6,99.83.68.142,???,
1683879037,7,*,*,*
1683879037,8,*,*,*
1683879037,9,*,*,*
1683879037,10,*,*,*
1683879037,11,*,*,*
1683879037,12,*,*,*
1683879037,13,52.95.66.122,???,16509
1683879037,14,52.95.64.182,???,16509
1683879037,15,52.95.64.179,???,16509
1683879037,16,52.95.66.87,???,16509
1683879037,17,52.95.67.208,???,16509
1683879037,18,*,*,*
1683879037,19,*,*,*
1683879037,20,*,*,*
1683879037,21,*,*,*
1683879037,22,*,*,*
1683879037,23,*,*,*
1683879037,24,*,*,*
1683879037,25,*,*,*
1683879037,26,*,*,*
1683879037,27,*,*,*
1683879037,28,*,*,*
1683879037,29,*,*,*
