timestamp,ttl,ip,hostname,asn
1684184814,1,192.168.1.1,???,
1684184814,2,100.64.0.1,???,
1684184814,3,172.16.251.90,???,
1684184814,4,206.224.65.200,undefined.hostname.localhost,14593
1684184814,5,206.224.65.182,undefined.hostname.localhost,14593
1684184814,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1684184814,7,*,*,*
1684184814,8,154.54.37.29,be2846.ccr42.fra03.atlas.cogentco.com,174
1684184814,9,*,*,*
1684184814,10,154.54.72.226,be2780.ccr32.mrs02.atlas.cogentco.com,174
1684184814,11,154.54.6.26,be2900.ccr21.hkg02.atlas.cogentco.com,174
1684184814,12,154.18.5.98,amazon.demarc.cogentco.com,174
1684184814,13,52.93.157.236,???,
1684184814,14,52.93.35.97,???,
1684184814,15,*,*,*
1684184814,16,54.239.122.170,???,16509
1684184814,17,52.93.248.170,???,
1684184814,18,52.93.248.171,???,
1684184814,19,54.239.122.175,???,16509
1684184814,20,52.93.247.4,???,
1684184814,21,*,*,*
1684184814,22,*,*,*
1684184814,23,*,*,*
1684184814,24,*,*,*
1684184814,25,*,*,*
1684184814,26,*,*,*
1684184814,27,*,*,*
1684184814,28,*,*,*
1684184814,29,*,*,*
