timestamp,ttl,ip,hostname,asn
1683904900,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683904900,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683904900,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683904900,4,*,*,*
1683904900,5,*,*,*
1683904900,6,*,*,*
1683904900,7,*,*,*
1683904900,8,*,*,*
1683904900,9,*,*,*
1683904900,10,*,*,*
1683904900,11,*,*,*
1683904900,12,*,*,*
1683904900,13,*,*,*
1683904900,14,*,*,*
1683904900,15,*,*,*
1683904900,16,*,*,*
1683904900,17,*,*,*
1683904900,18,*,*,*
1683904900,19,*,*,*
1683904900,20,*,*,*
1683904900,21,*,*,*
1683904900,22,*,*,*
1683904900,23,*,*,*
1683904900,24,*,*,*
1683904900,25,*,*,*
1683904900,26,*,*,*
1683904900,27,*,*,*
1683904900,28,*,*,*
1683904900,29,*,*,*
