timestamp,ttl,ip,hostname,asn
1684113212,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684113212,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684113212,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684113212,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684113212,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684113212,6,99.83.68.142,???,
1684113212,7,*,*,*
1684113212,8,*,*,*
1684113212,9,*,*,*
1684113212,10,*,*,*
1684113212,11,*,*,*
1684113212,12,*,*,*
1684113212,13,*,*,*
1684113212,14,*,*,*
1684113212,15,*,*,*
1684113212,16,*,*,*
1684113212,17,*,*,*
1684113212,18,*,*,*
1684113212,19,*,*,*
1684113212,20,*,*,*
1684113212,21,*,*,*
1684113212,22,*,*,*
1684113212,23,*,*,*
1684113212,24,*,*,*
1684113212,25,*,*,*
1684113212,26,*,*,*
1684113212,27,*,*,*
1684113212,28,*,*,*
1684113212,29,*,*,*
