timestamp,ttl,ip,hostname,asn
1683872810,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683872810,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683872810,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683872810,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683872810,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683872810,6,99.83.68.142,???,
1683872810,7,*,*,*
1683872810,8,*,*,*
1683872810,9,*,*,*
1683872810,10,*,*,*
1683872810,11,*,*,*
1683872810,12,*,*,*
1683872810,13,*,*,*
1683872810,14,*,*,*
1683872810,15,*,*,*
1683872810,16,*,*,*
1683872810,17,*,*,*
1683872810,18,*,*,*
1683872810,19,*,*,*
1683872810,20,*,*,*
1683872810,21,*,*,*
1683872810,22,*,*,*
1683872810,23,*,*,*
1683872810,24,*,*,*
1683872810,25,*,*,*
1683872810,26,*,*,*
1683872810,27,*,*,*
1683872810,28,*,*,*
1683872810,29,*,*,*
