timestamp,ttl,ip,hostname,asn
1684089595,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684089595,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684089595,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684089595,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684089595,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684089595,6,99.83.68.142,???,
1684089595,7,*,*,*
1684089595,8,*,*,*
1684089595,9,*,*,*
1684089595,10,*,*,*
1684089595,11,*,*,*
1684089595,12,*,*,*
1684089595,13,*,*,*
1684089595,14,*,*,*
1684089595,15,*,*,*
1684089595,16,*,*,*
1684089595,17,*,*,*
1684089595,18,*,*,*
1684089595,19,*,*,*
1684089595,20,*,*,*
1684089595,21,*,*,*
1684089595,22,*,*,*
1684089595,23,*,*,*
1684089595,24,*,*,*
1684089595,25,*,*,*
1684089595,26,*,*,*
1684089595,27,*,*,*
1684089595,28,*,*,*
1684089595,29,*,*,*
