timestamp,ttl,ip,hostname,asn
1683910906,1,192.168.1.1,???,
1683910906,2,100.64.0.1,???,
1683910906,3,172.16.251.90,???,
1683910906,4,206.224.65.196,undefined.hostname.localhost,14593
1683910906,5,206.224.65.186,undefined.hostname.localhost,14593
1683910906,6,80.81.195.152,decix2.amazon.com,
1683910906,7,150.222.192.152,???,
1683910906,8,*,*,*
1683910906,9,*,*,*
1683910906,10,150.222.192.132,???,
1683910906,11,*,*,*
1683910906,12,*,*,*
1683910906,13,52.95.66.52,???,16509
1683910906,14,52.95.64.160,???,16509
1683910906,15,52.95.64.173,???,16509
1683910906,16,52.95.66.197,???,16509
1683910906,17,52.95.67.208,???,16509
1683910906,18,*,*,*
1683910906,19,*,*,*
1683910906,20,*,*,*
1683910906,21,*,*,*
1683910906,22,*,*,*
1683910906,23,*,*,*
1683910906,24,*,*,*
1683910906,25,*,*,*
1683910906,26,*,*,*
1683910906,27,*,*,*
1683910906,28,*,*,*
1683910906,29,*,*,*
